8809.94 4301 3.24816726732608 16.7258927401912 0.000800768445553371  0.00409039404136618   0.0166627699043268   0.0210175113612294   0.0354030181023456   0.0395424599836239   0.0474427988828977   0.0631255734561312   0.0958544167219089   0.0964645173247296    0.173442823380433    0.224019367225855  0.226574092362051  0.205496774720303  0.149689271427232  0.351728670979337  0.114133911799597   0.38225229766187  0.381744116060624 0.0711532656629341  0.292042814570376 0.0330464656258247  0.226246792670044  0.182714666113132  -3.56445911772328 -0.539260427333943  -4.95024006977569  -3.83322857625096 -0.678714164295996  -2.42668312766402 -0.920060618460506   4.92589473854302   4.56813616414352  0.204679861783023  -2.84131784508729  -2.01396964388753 9607
8852.7 4401 3.28640495624799 19.3578846364787 0.000647624409001214  0.00363522338169931   0.0149239318905065   0.0197254507955895   0.0335678524175968   0.0375227314193983   0.0473563743370488   0.0587144657251983   0.0926191442661001   0.0964775700283309    0.162159181048185    0.242682803694079  0.214887525278409  0.197463538050621   0.20447552880313  0.339702113872392  0.114593758969199  0.368171479865136  0.364109699972172 0.0421496411190825  0.294475421983742 0.0303744789404909  0.219474229578881  0.178363837547819  -3.50464130259774 -0.329796842868819  -4.86878196786726  -3.42223534975492 -0.749228352204649  -2.64871300420457  -1.32997034998474   4.95770954746474   4.50924453677635  0.206327202422213   -2.6245760926837  -2.05399543316542 13405
8852.7 4501 3.35319733502668 21.0588791823239 0.000510986159554568  0.00316174109188965   0.0138950562018649   0.0181258624143546   0.0295114936132013   0.0339957909123037   0.0424893673029894   0.0563041934903153   0.0819834145951323    0.102244677040857    0.154449428965339    0.226610298613621  0.203574167650176  0.184304076141439  0.211100307299908  0.332623872602204  0.114520329965334  0.363082156698129  0.362783911130249 0.0250224671332662  0.212904577306841 0.0269008642121218  0.216126965168855   0.17740321853022  -3.50092035533496 -0.469635819330433  -4.82533518330078  -3.57489779976925 -0.702192032323232  -2.77362920905448  -1.50886524447203   4.99804975443058    4.9434102072666  0.192083260953221  -2.80446374748618  -2.04883711458269 13275
8852.7 4601 3.18490356127437 24.0003535576857 0.000392563406050898   0.0028894840557794   0.0121459122091961   0.0173290022661254   0.0263809395694212   0.0296598520033197   0.0431961583972653   0.0488456693841273    0.077785071912503    0.105688985549443    0.150065114920397    0.226123184037236  0.190335357839651  0.171676313599672  0.183087487877825  0.323057663426799  0.105576350309874  0.348615428352931   0.36796687863858 0.0191992105042278  0.279754221103077 0.0240189560041415  0.203288477978454  0.174213388690314  -3.49608452644409 -0.489975677600577  -4.85796398659541  -3.41960213506207 -0.635659647651528  -2.82522080524959  -1.91348425045837   4.97829667821624   4.85420603291408  0.189675819603906  -2.75836526481574  -1.96154247976734 13689
8908.44 4701 3.25547897010821 26.1576147708413 0.000321825135535367    0.002702210893394   0.0107761752383275   0.0159242373945763   0.0218106114979247   0.0255385931856787   0.0418162022395901   0.0446349181555444   0.0783803620644253    0.101127477563307    0.133387248373896    0.220199455075196  0.182092303534268  0.163230561845336  0.177502451511049  0.295618609925927 0.0958612870181667  0.339113483983928  0.340086940339935 0.0283710697262949  0.177301084180757 0.0221880326981765  0.190308817463396    0.1670193817354  -3.72422332649669 -0.500204664418383  -4.84526872084542  -3.39975599209346 -0.610188672521489  -2.99564965777583  -1.83811636290451   4.99973588564125   4.96840214545961  0.177009242899447  -2.89495138763094  -1.89364366892644 14252
8913.72 4801 3.20105229290458 27.49870480814 0.000265402070940393  0.00254250438485062  0.00995922247902433   0.0126018119879497   0.0207948638955656   0.0244935075620447   0.0410989130504087   0.0425837754265633   0.0622932786640516   0.0950720854588511    0.114668495564172    0.200691410530785   0.180109642393013   0.153994479010304   0.201912421359149   0.278160666945774  0.0887944373877623   0.326010143752635    0.34145404738806  0.0216557667680002 0.00986811178199165  0.0209691545603672   0.179679328825688   0.160561209287213  -3.53077191674435 -0.418257418232093  -4.73183973905668  -3.39192913010396 -0.609424687356848  -2.92317272226011  -2.03677359908915   4.99916799851509   4.98276869671155  0.173118039965635  -2.72898160464752  -1.81858324677593 13166
8920.32 4901 3.10122726782297 30.0176400180484 0.00021037844295077 0.00207017663051058 0.00880043529561667  0.0114558865916682  0.0187868122246594  0.0251157801579646  0.0368599613819624  0.0401284451440509  0.0568657463671029  0.0927881693406374   0.124698078412305   0.189563328891042  0.179150873490282  0.147911025134401  0.207974429117815   0.27106454065363 0.0857992255981556  0.311008463646049  0.327758595122905  0.014668568061615 0.0402142982556795 0.0192319168171604  0.177879222542384  0.161630556539427  -3.49206809085152 -0.446777071469508  -4.67094311473519   -3.3594009360772 -0.596161453485938  -2.81872934522853  -2.12418181831267   4.98312301479013   4.95359040761031  0.173436843612324   -2.5877421095628  -1.65981314052262 13650
8943.2 5001 3.0556092313913 32.0436258908423 0.000167206667435319  0.00185972923557484  0.00816575279707895   0.0099127597354672   0.0168997572897996   0.0261057207092428   0.0336818149323941   0.0433549148157821   0.0577634991936142   0.0839747992816772    0.128153990223642    0.171686796233149  0.179348863896672  0.134715360243948  0.182288379425786   0.26602985331983 0.0838476099382985  0.308632685602921   0.32821514291186 0.0167211838634183 0.0409450439689438  0.018053035598582  0.178267465983216  0.160138649589273  -3.46125677356911  -0.40566086065185  -4.84017501839238  -3.20227234588993 -0.554868607796398   -3.0076133864026  -2.39099317831746   4.98166233413318   4.95377339778288  0.186959673623078  -2.61992896033906  -1.65984025672984 13783
9004.02 5101 2.77122926854803 36.4175957337475 0.000130577828629251  0.00167946037296602  0.00747282563699303  0.00969236389676947   0.0149584140332815   0.0250230909255262   0.0310970044215311   0.0434338041198351   0.0545033515924019   0.0822878150265798    0.123398639481307    0.173177706453782   0.171343527554542   0.135506303680543      0.170962634409    0.24861687045862  0.0772078021759194    0.29169401519181   0.318558732428594 0.00641996478958973   0.116768306908791  0.0170779047630685   0.171377918946973   0.149551687541299   -3.4430386882582  -0.49674558765164  -4.85835895595399  -3.32194691742353 -0.554935923817785  -3.07112894019078  -2.44227074623515   4.99509466923857   4.87887598316212  0.177576185760975  -2.67700879070071  -1.66248664339568 14188
9004.02 5201 2.6887461455341 39.199059065127 0.000103199851217908  0.00167506516074111  0.00719086026212767  0.00939039803210709   0.0130467224708019   0.0219122370086839   0.0301896928524249   0.0435351654476429    0.049859147857784   0.0791995449818573    0.112356452663305    0.158573406486685  0.170651045235908  0.124523702537922  0.141258481618086  0.247073441087434 0.0757271478439377  0.278102895385107  0.303671222521032  0.019610559046451  0.169101592262844   0.01567902845132  0.162405192482065  0.138529934120012  -3.58778206723617  -0.46745094054384  -4.91804027491592  -3.11946967530224 -0.563497700568847  -3.15110972038413  -2.49458052821221   4.97911063990357   4.79970247148399  0.181214017677256  -2.67291697132098  -1.67253764842073 14065
9004.02 5301 2.50134435086554 40.864933305501 9.0616576602613e-005  0.00167811770717651   0.0062426893851561  0.00907783236397276   0.0140179160563592   0.0203390051142425   0.0272152434813938   0.0409225984469462   0.0497638881344855   0.0730998211072272    0.101682519057628    0.151324497307864  0.171177004894637  0.117587922359888  0.184748100384921  0.232650368722854 0.0729353374321829   0.28033518089566  0.304162535060543 0.0203616835114264  0.152603809012218 0.0146433546083262  0.164313397533249  0.136116961439319  -3.46302844475738 -0.476928114963007  -4.82267606333953  -3.05760795979384  -0.55647365496587   -3.0430837698757  -2.52408468878785   4.97893822121287   4.82809465361044  0.188531241553698    -2.520404375918  -1.61351351632676 13783
9004.02 5401 2.44048987964907 46.3673097339981 7.46985348140067e-005    0.0015114342998741    0.0058312304529986   0.00935616155688129     0.013042042418371    0.0194830639151067    0.0241581051438386    0.0372429951865036    0.0462034802069931    0.0642310402690944     0.104533306797348     0.160596427630518  0.164577785953483  0.114303202125292  0.171232175072151  0.235470099387932  0.069246464853586  0.266801576908774  0.300088320732112 0.0405136651842666  0.122932925055673 0.0133699883075806  0.152928136161862  0.135543773479993  -3.38513315205179 -0.334028842830304  -4.83218178837666  -2.93178253271588 -0.573540845033714  -3.21627847757125  -2.67991357756771   4.95813783702606   4.86655835157367  0.194240773340699  -2.54712014854952  -1.71355157719465 10117
9068.35 5501 2.45874397456746 50.1907120251653 6.00321971859356e-005   0.00142682776302345    0.0051107901095195   0.00848005076312683    0.0125605818324265    0.0184784101957417    0.0218546447484348    0.0315620213613774    0.0417425419433159    0.0661149552792973    0.0978473996673433     0.151227562590523  0.164285527445078  0.112629217859525  0.177884512645573  0.246331653526228 0.0670157254656396  0.277528152844942  0.318617923886878 0.0537311308110553  0.155647138095834 0.0132382506589437  0.151838917855271  0.137801544044061   -3.3397492710074  -0.32948161133177  -4.76417638727442  -3.00891606728338 -0.539524394720311  -3.51995035590912  -3.08872274318926   4.93929190792927   4.80803849128607  0.194151176189641  -2.62158904230039  -1.67962415147492 14210
9068.35 5601 2.32274963655156 57.1531650747257 5.26274143013961e-005   0.00123175907833379    0.0045313681434276   0.00741607101132892    0.0125229064745205    0.0181230034190084    0.0227623470922621    0.0276425088654915    0.0396757561970585    0.0704221389057962    0.0877255943366201       0.1719066214104  0.175598712091753  0.104159648958136  0.160635509387393  0.249441755687943  0.063665145615344  0.282122767631837  0.312440324756698 0.0723998987980217 0.0607354890115825 0.0129325434982217  0.156806918515083  0.133214123291541  -3.35804698408581 -0.312759156981704  -4.84914014675044  -2.96746900447972 -0.539028132888481  -3.36220817022966  -2.94236705781217   4.90160743672277   4.93921586900631  0.200661437708451    -2.513436942361  -1.60197705598796 14401
9068.35 5701 2.30729607875433 62.6921048510963 4.62126209615087e-005    0.0010627800644594   0.00404420992927442   0.00676749665451045    0.0110929262279292    0.0165018060402357    0.0215818135912762    0.0246146729383087    0.0359911667684165    0.0710411641972927    0.0929176632176482     0.181629464657684  0.171373442253657 0.0983441011263464  0.125718968592555  0.248559227702278 0.0610871328889606  0.290939571780848   0.31341950555117 0.0714283735244976 0.0467553297465573 0.0124592221440647  0.157587282424926  0.141074700556729  -3.41747257280845 -0.390053179122646  -4.90658037720558  -2.95151718794462 -0.514851703533875  -3.42680422083304  -3.06473819438572   4.90074761509257   4.95222610344583   0.20185584222705  -2.59774028797853   -1.6695522712628 14118
9068.35 5801 2.24419748842704 70.1546865299057 3.89316353095339e-005  0.000936084934079213   0.00336967560139788   0.00634199555336719   0.00997692996802895    0.0159281299643607    0.0203300728759274    0.0228479664193698    0.0340684737140188     0.071865218336539    0.0883502841789771     0.191609052509612  0.171025322309898 0.0901692549497576  0.109893173987703  0.272867357091971 0.0589505813944422  0.281405321027744  0.301274363893318 0.0477179816379802 0.0969786505014811 0.0122220139418623  0.157331952329868  0.149478568972278  -3.41460174004172 -0.393006882246489  -4.92132111594649  -3.06561845609067 -0.504159480116465  -3.59084298591206  -3.17157953627866   4.94454307529761   4.89606060819454  0.204841479586131  -2.69919790412188  -1.69402658567987 14453
9068.35 5901 2.30681103118888 73.9577914483817 3.27451881183103e-005  0.000935134183370835   0.00316481651739922   0.00566187209196537    0.0097526931787559    0.0143086568487478     0.019260729620235    0.0211262692481439    0.0330880280039634    0.0811620683598846    0.0879203158610891     0.179108153682929  0.177277608970734 0.0841723320730028  0.101234548475026  0.284495147923763 0.0545605934533684    0.2981491499099   0.30517237904041 0.0490279902218944  0.101961291345863 0.0120749749383506  0.157245439818588  0.142597498522772  -3.21489015695926 -0.327516938503852  -4.92095388174229  -3.21843286733151 -0.481278902114745  -3.76606266194413  -3.28176390351909   4.94179818192015   4.88512615899385   0.21461232451963  -2.71743473817588  -1.69025735407877 14344
9084.2 6001 2.11324756611654 86.9123388942483 2.64758572415785e-005  0.000802430489966786   0.00292169339449024    0.0048096765169636   0.00824633110605478    0.0131428320125407    0.0175976625121416     0.020433652843218    0.0324312218183865    0.0722178870838724    0.0880294170440412      0.19999212980608  0.173481350165277 0.0769850144616151 0.0862079426849629  0.282301199116273 0.0519821055104947  0.271048535888228  0.274015762638523 0.0451752032338426  0.112832838193153 0.0113241920405365  0.148363719987603  0.141631259988333  -3.19342941632957 -0.356563038230859   -4.9324475240188  -3.31254312300363 -0.474974518641874   -3.7952593155703  -3.33264941275953   4.94563592719702   4.86893724542579  0.213807320928915  -2.75154607209762  -1.71432231857465 14849
9084.2 6101 2.08051497796401 87.6954994654435 2.21213793226235e-005  0.000722788253117298    0.0027764644412279   0.00420129545681115   0.00738330644026583    0.0123699314354555    0.0161209413747314    0.0182369881407142    0.0287966143115932    0.0706844785914191    0.0831686750460911     0.170124481539538  0.170116114655005 0.0727874585293016 0.0822195311911704  0.267002652203448 0.0533758195246203  0.259781691376737  0.269504698113119 0.0487912782331872  0.180156950227675  0.010757480107543  0.142503963403977  0.138464615757687   -3.1068501132596 -0.354598037188429  -4.92578893069045  -3.26741598416676 -0.494718266569588  -3.92730696300617  -3.53971079298529   4.93764733901324   4.73544089367872  0.217070565113277  -2.75746895490958  -1.80752764752369 14944
