90619.46 517 0.17888386487984 2.98895099486563 0.131069964196942 0.342909323682451 0.374353427680925 0.374353427680925 0.374353427680925 0.407946536852956 0.526227562719113  0.58349926276512 0.708435462061463  0.74424158052854 0.927176726647885   1.1709565226169 0.870577961963451  0.70164591370579 0.882030324629024 0.772374215577156 0.526361642683133 0.777390751858348 0.912167585617373 0.605344590554055 0.605344590554055 0.605344590554055 0.638204243693111 0.865963717830985  -1.23311733184867 -0.295688032109029   3.07770679049674  -3.37308285023684 -0.671294003906992 -0.129934251519594  0.837160368803427                  0                  0                  0  -2.20556932726134  -4.28652340424927 5830
90120.56 528 0.176566373713024 2.98515804389679 0.131543752623328 0.338635003304086 0.366442073313057 0.366442073313057 0.366442073313057 0.400130782808687 0.527204742225722 0.573753477035888 0.687583820611931 0.760380329403236 0.903952421061916  1.17220855093684  0.86546018731172 0.708347608960642 0.877869735112702 0.778726712193466 0.540541254730559 0.777005881879555 0.934249964703887 0.598913944258408 0.598913944258408 0.598913944258408 0.629639947491161 0.907855678462388  -1.34225460048973 -0.416418510012392   3.04452592597444  -3.48005728594563 -0.752254548961981 -0.184011347332518  0.757318680028937                  0                  0                  0  -2.20301290743605  -4.45144634518871 6040
88759.92 539 0.181868178217216 3.16774272576366 0.130513085778082 0.342341147163314 0.358697912627164 0.358697912627164 0.358697912627164 0.403559580759863 0.511214229964541 0.567840159522679 0.694341208512724 0.753509257872416 0.904278122542217  1.30964582441995 0.855984438639833 0.703005672465753 0.871762963510093  0.79057392268255 0.545251157274182  0.76445455370445 0.929387538571337 0.592551611469523 0.592551611469523 0.592551611469523 0.618030208626196 0.925032314882333  -1.29382709743482 -0.424634130269895    3.0642279643224   -3.6099138992327 -0.798226982899223 -0.148235135843958  0.933155103467124                  0                  0                  0  -2.22563383519044  -4.56313939817637 6179
94601.54 550 0.190292369594175 3.18284785937718 0.127421887441584 0.338098084787023 0.351117412255128 0.351117412255128 0.351117412255128 0.416785540835477 0.499705506319078 0.556314464437069 0.700191520647599 0.786456558928358 0.879177429122497  1.29085004235857 0.854211968319176   0.7062530782612 0.872283416867517 0.786635953368856 0.550707536261062 0.743685583535769 0.929247462127408 0.586256866485036 0.586256866485036 0.586256866485036 0.622843960696265 0.931619825735704  -1.39149475387475 -0.489433255809113   3.18875047519469  -3.64684014824268 -0.833643683296764 -0.148852651530518  0.954462628971224                  0                  0                  0  -2.14497900466595  -4.57400655447087 6090
96166.83 561 0.187013092314403 3.19455530345611 0.124934984263155 0.337110011264044 0.343697113500854 0.343697113500854 0.343697113500854  0.41742417972103 0.502858311131104 0.554799998739229 0.725125421670887 0.795614529734076  0.85099207510334  1.27498445082441 0.837574411384829 0.719687149023324 0.867775135289175   0.7709561483896 0.543609902105987 0.732140631398789 0.954870162783353 0.580028991311808 0.580028991311808 0.580028991311808 0.617876174122563 0.936009428635369  -1.29767374092431 -0.508980305834463   3.04043083261705  -3.62821354689676 -0.812295895942335 -0.165774227470459  0.719076892240067                  0                  0                  0  -2.12270711305371  -4.65707236877476 6132
91982.65 572 0.183454465824989 3.29885272603958 0.121701444263561 0.333494013942485 0.336433630762194 0.336433630762194 0.336433630762194 0.420387451127695 0.493670604660388 0.538663044897482  0.72838010461936 0.778601074301841 0.828785728166548  1.32440736389173 0.844990210102131 0.723526785720806 0.872435707666744 0.772807214333229 0.556973445741403 0.724917839056775 0.949874260210112 0.573867275584022 0.573867275584022 0.573867275584022 0.612080286020262 0.950634560613481  -1.42638874664505 -0.526739047555153   2.93526915858695  -3.54106909391402 -0.817881144030844 -0.150287027033968  0.659546612291883                  0                  0                  0  -2.11382368642756  -4.73876721263623 6464
90514.64 583 0.187229093669218 3.41552238418045 0.120526403575707 0.329323649986228 0.329323649986228 0.329323649986228 0.335421729370714 0.424433953217409 0.490181431836011 0.529276438767305 0.719644483141919 0.762523609909379 0.826715619559415  1.40603609405175 0.851482675822353 0.737302951441115 0.879133935842347 0.764640951279885 0.560312357500067 0.722802403827036 0.947462015767664 0.567771016482162 0.567771016482162 0.567771016482162 0.623503011534273 0.938002600384814  -1.53358831727981 -0.660273490834362   2.83976847908959  -3.60990550712852 -0.889258495346823 -0.138035972381111   0.60837740838169                  0                  0                  0  -2.10262547293622  -4.76867897413379 5903
90297.55 594 0.185198658071867 3.54516077547639 0.115916286205543 0.322363927157187 0.322363927157187 0.322363927157187 0.334283186844851 0.432433784764121 0.489184030987915 0.532220969880262 0.710887826929806 0.738872875287945 0.826601157680195  1.45685500240611 0.848670551084064 0.754531842788343 0.860394363014325 0.753625292084831 0.560212921705093 0.726259590809268 0.961394123630458 0.561739518652843 0.561739518652843 0.561739518652843 0.617791137199563 0.933338896322233  -1.54752069252281 -0.733374829544034   2.89710469178328  -3.60221654209348 -0.857564136758893 -0.113187472097181  0.546040369584969                  0                  0                  0  -2.06658882628107  -4.71047476309106 6266
93602.73 605 0.169888161899549 3.61663090151238 0.114074329111563 0.315551286816327 0.315551286816327 0.315551286816328 0.334180774127878 0.437345801154436 0.477832402712798 0.517643468578589 0.684277962657532 0.737431940003945 0.821439756453234  1.49209440106355 0.833890575056138 0.766387395055029 0.866829515659103 0.762919902662601 0.565724925972444 0.718615566328422 0.978513224665279 0.555772094129503 0.555772094129503 0.555772094129503 0.608002274081286 0.925751809010476  -1.51196521623511 -0.626606975416749   2.90463771359582  -3.64163875036939 -0.915512271053644 -0.129651637092301  0.597164545589578                  0                  0                  0     -2.08809024966    -4.651753440947 6039
98037.38 616 0.156129072445677 3.74263137224511 0.111608459135819 0.308882620613093 0.308882620613093 0.308882620613093 0.329280449112368 0.443668463299544 0.467771543173164 0.517159843612043 0.675292823594414 0.739773808846015 0.788900251201736  1.56333200764317 0.828040241757338 0.757209349116604 0.866090258336183 0.762643663504456 0.560168992427235  0.71189415279187 0.977113584436994 0.549868062253928 0.549868062253928 0.549868062253928 0.602349819235809 0.920844406986075  -1.48532778880826  -0.64041122370308   2.84533663781488  -3.70559273745075 -0.917400891103617 -0.168815365252684  0.571384782979736                  0                  0                  0  -2.08804908476151  -4.74466973849335 6209
102368.15 627 0.147640848056787 3.81986988632027 0.106692923393151  0.30235488588689  0.30235488588689  0.30235488588689 0.320394655029216 0.433572217787811 0.462208567456816 0.512047788494903 0.671343286447306 0.733235475486166 0.783890271400732  1.55679975705276 0.825772045065562 0.746804349883038  0.86818262665816 0.768837421675208 0.568097713345701 0.704733491787151 0.987206023078528 0.544026749598617 0.544026749598617 0.544026749598617 0.603681539656428 0.910883069917923  -1.55991363152994 -0.579072867069325   2.80862029824481   -3.6451310102917 -0.975695318290759 -0.148527870700035  0.501687069077522                  0                  0                  0  -2.04700674203498  -4.77275471858472 6658
100850.02 638 0.151006641530203 4.0151677156166 0.100663323396695 0.295965104278836 0.295965104278836 0.295965104278836 0.317263480373925 0.441954145665515 0.455147429511519 0.497122396306038 0.654880959597675 0.722232056311306 0.769667033771706  1.62285099420916 0.805905789289614 0.739777358301348 0.884172266080361  0.76368409216267 0.579494500896054 0.700743633374459  1.00990059627217 0.538247489889966 0.538247489889966 0.538247489889966 0.599660326062223 0.883807809858071  -1.64024715127612 -0.562945273585073   2.73195570240079  -3.70045739294994  -1.01874827084082 -0.117906565254338   0.35537218000729                  0                  0                  0  -2.00959057202717  -4.79160388654638 6630
94826.95 649 0.142491493045599 4.01000986567103 0.101458336394271 0.289710360372848 0.289710360372849 0.289710360372849 0.313568807069126 0.425581179002667 0.462605560028343 0.513853950582019 0.661257027847477  0.71173977177852  0.74243647782622  1.63146822271904 0.804171727242939 0.724109597397244 0.885162974777218 0.754796314049952 0.570131232420625 0.694334785196473  1.01203144812579 0.532529623932273 0.532529623932273 0.532529623932273 0.592367736918776 0.881819747480863  -1.55273868459119 -0.577841223856804   2.69932213993771  -3.70807716432013 -0.948730781291323 -0.126906825608816  0.396519979644465                  0                  0                  0  -2.01371751936948  -4.74970793851378 6585
86591.21 660 0.144152017524889 4.02552551515192 0.100229909290045 0.283587800365448 0.283587800365448 0.283587800365449 0.306520466038396 0.404979917295882 0.446317891865604 0.504196841698365 0.660485241708427  0.70595980541106 0.735192877241342  1.62421121417701  0.79753380427364 0.707893468029511 0.885103853206517 0.748532903853834 0.593277913022823 0.681824803791687  1.00359860690471 0.526872499532553 0.526872499532553 0.526872499532553 0.605797687722393 0.890228646184651  -1.52225500180788 -0.565379524352222   2.66285921574848  -3.72282246627145  -1.05220745095589 -0.120589308451152  0.327662713442321                  0                  0                  0  -1.92900370503925  -4.71368799173086 6023
89399.95 671 0.135917104029668 4.03365333864213 0.0995622065557656   0.27759463076368   0.27759463076368   0.27759463076368  0.299017474835009  0.407760359693315  0.441172629152729  0.520398919590317  0.650780028703914  0.706130981580352  0.720004535528839   1.61991286901612 0.799362015145122 0.700035870817977 0.893020933382367  0.72999979341168 0.596890146146194 0.671003433151517 0.997304436487574 0.521275471426138 0.521275471426138 0.521275471426138 0.600703381266179 0.877385372755445  -1.60425192418012 -0.554706193375726   2.79561516306173  -3.72139320714657  -1.04547153156173 -0.114930976532577   0.35995122053174                  0                  0                  0   -1.9642264822624   -4.7026566831334 6119
96607.34 682 0.135155349284137 4.03945871661943 0.099733531826467 0.271728117110542 0.271728117110542 0.271728117110542 0.288463175686389 0.396396378320831  0.43727231995973 0.513311061955969  0.62816666543425 0.685713053268959 0.714784704760628   1.6273746507252 0.786001515771857 0.702960622653861 0.869231531183058 0.721982412054806 0.589412999927218 0.682048261791103 0.947750052228368 0.515737901203085 0.515737901203085 0.515737901203085 0.593703038484723 0.900141748175327   -1.59765541540256  -0.491489154982495     2.7771280208012    -3.7033193855399   -1.00413920109357 -0.0701164764270219   0.376742748453719                   0                   0                   0   -1.97050641983048   -4.54712385659436 6310
95757.7 693 0.124911933057081 3.89638286757457 0.0984334684138061  0.265985582737363  0.265985582737363  0.265985582737363  0.283126461839555  0.388500720688748  0.428675016882674   0.52225622280202  0.621707393115016  0.704326226723245  0.720917532862248   1.49439717669804 0.788772562256307 0.703975744704355 0.866908493886001 0.712460362637209 0.583435995104183 0.684899388231114 0.932290858466876 0.510259157235355 0.510259157235355 0.510259157235355  0.58652990826808   0.9142397980345  -1.54313271449546 -0.435336890544597   2.82751815696108    -3.710482228816 -0.980234852783011 -0.138255413956642  0.392516184594574                  0                  0                  0  -2.01969906997458  -4.71093342687602 6756
93391.4 704 0.120297040313099 3.94090314925286 0.0940395807581061  0.260364407542535  0.260364407542535  0.260364407542535  0.272708735893146  0.383461797069892   0.42944976198393  0.513321611748393  0.610540124810806  0.703721355563998    0.7678172389774   1.46050217496616 0.794962576995701 0.703182718117696 0.883496870769638 0.708637096850906  0.57432714930097 0.683254141720655 0.955420895305766 0.504838614604765 0.504838614604765 0.504838614604765  0.58541564883522 0.899985742957998    -1.5782330139223  -0.401656755730164    2.92959796509568   -3.68677597364676  -0.987700488737793 -0.0852730002813358   0.461165223163531                   0                   0                   0   -2.00643115379914   -4.68640302932609 6407
